key,0,1
579,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_FEMALE_TYPE5","竟然敢把我叫回來！
要不是看在你的面子上，我絕對已經發火了。"
580,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_FEMALE_TYPE6","出什麼事了？！
聽到您的呼喚奴家立刻用最快速度趕回來了！"
581,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_MALE_TYPE1","哎呀哎呀，發生什麼事了嗎？
你的事就是我的事，我隨時奉陪！"
582,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_MALE_TYPE2","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，發生什麼事了？
既然我回來了，就儘管包在我身上吧！"
583,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_MALE_TYPE3","畢竟是你的事情。
我選擇回來也是為了幫你……"
584,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_MALE_TYPE4","怎麼了怎麼了？
慌慌張張地回來，連醉意都沒了。"
585,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_MALE_TYPE5","居然中途找我？
弄得我相當擔心，於是就回來了。"
586,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_MALE_TYPE6","哎呀，怎麼了？
該不會……是想我了吧？"
587,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_MALE_TYPE1","那我就繼續冒險了！"
588,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_MALE_TYPE2","你要是沒事了的話，我就繼續冒險了。"
589,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_MALE_TYPE3","我走了。"
590,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_MALE_TYPE4","我就繼續慢慢地冒險了。"
591,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_MALE_TYPE5","哎呀哎呀，我繼續冒險去了。"
592,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_MALE_TYPE6","那我走了。"
593,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_FEMALE_TYPE1","那麼我就繼續冒險去了。"
594,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_FEMALE_TYPE2","好，重振精神出發了！"
595,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_FEMALE_TYPE3","那麼我繼續冒險了。"
596,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_FEMALE_TYPE4","那我走了！"
597,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_FEMALE_TYPE5","敬請期待我帶回的成果吧。"
598,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HYURAN_FEMALE_TYPE6","那麼我就繼續冒險了喲！"
599,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_MALE_TYPE1","有事再隨時找我。"
600,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_MALE_TYPE2","那我走了。"
601,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_MALE_TYPE3","那我繼續冒險了。"
602,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_MALE_TYPE4","啊，不繼續冒險也不行啊……"
603,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_MALE_TYPE5","是男人就廢話少說，再次出發！"
604,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_MALE_TYPE6","那我這就走了，有什麼事再隨時找我。"
605,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_FEMALE_TYPE1","沒發生什麼大事就好。
那我繼續出發了。"
606,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_FEMALE_TYPE2","我要繼續去冒險了，
要是有什麼事再隨時找我。"
607,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_FEMALE_TYPE3","再次出征！"
608,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_FEMALE_TYPE4","出發，去冒險。"
609,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_FEMALE_TYPE5","那麼我走了！"
610,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ELEZEN_FEMALE_TYPE6","等我回來啊！"
611,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_MALE_TYPE1","好好期待我的成果吧！"
612,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_MALE_TYPE2","再次展開冒險！"
613,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_MALE_TYPE3","沒事了吧？那我走了啊。"
614,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_MALE_TYPE4","我一定會帶回好東西的。"
615,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_MALE_TYPE5","那我繼續冒險了。"
616,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_MALE_TYPE6","我繼續去把委託做完了！"
617,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_FEMALE_TYPE1","我會努力帶回好結果的！"
618,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_FEMALE_TYPE2","那我就繼續冒險了啊。"
619,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_FEMALE_TYPE3","請再耐心等待一段時間。"
620,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_FEMALE_TYPE4","我會加油的！"
621,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_FEMALE_TYPE5","重振旗鼓出發了！"
622,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_LALAFELL_FEMALE_TYPE6","那我走了啊。"
623,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_MALE_TYPE1","那我走了啊。"
624,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_MALE_TYPE2","那我這就走了，可不要覺得寂寞啊。"
625,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_MALE_TYPE3","……走了。"
626,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_MALE_TYPE4","看來還要暫別一段時間。"
627,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_MALE_TYPE5","這樣一來就可以繼續自由冒險了。"
628,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_MALE_TYPE6","雖然有些捨不得……
不過為了你，我會努力的。"
629,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_FEMALE_TYPE1","交給我吧。"
630,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_FEMALE_TYPE2","那我走了！"
631,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_FEMALE_TYPE3","我可是很忙的……
不過有事的話可以隨時叫我回來！"
632,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_FEMALE_TYPE4","那個……
總之我先繼續冒險去了……"
633,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_FEMALE_TYPE5","我繼續去冒險喵，再等我一下下喵！"
634,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_MIQOTE_FEMALE_TYPE6","繼續冒險喵。"
635,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_MALE_TYPE1","我繼續去冒險了，請再等我一會兒。"
636,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_MALE_TYPE2","期待我的回歸吧！"
637,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_MALE_TYPE3","冒險者，再見了。"
638,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_MALE_TYPE4","保重。"
639,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_MALE_TYPE5","我會加油的！"
640,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_MALE_TYPE6","再次全力出發！"
641,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_FEMALE_TYPE1","好了，我繼續冒險去了。"
642,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_FEMALE_TYPE2","好的，那我繼續冒險去了！"
643,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_FEMALE_TYPE3","哼，我繼續去冒險了。"
644,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_FEMALE_TYPE4","重新出發。"
645,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_FEMALE_TYPE5","我走了！"
646,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_ROEGADYN_FEMALE_TYPE6","有什麼事再隨時找我啊。"
647,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_MALE_TYPE1","好，那沒什麼事了吧！
再有什麼事的話就再叫我吧。"
648,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_MALE_TYPE2","策馬揚鞭再次出發咯！"
649,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_MALE_TYPE3","哼……你明白就好。"
650,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_MALE_TYPE4","沒事了吧？
那我就繼續找些好吃的和你想要的東西了。"
651,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_MALE_TYPE5","真是的，不要突然把我叫回來啊……
那我再次出發了啊。"
652,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_MALE_TYPE6","那我繼續去做我的任務了。
待我凱旋之時，請毫無保留地稱讚我吧！"
653,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_FEMALE_TYPE1","沒事了吧？
那我繼續去工作了！"
654,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_FEMALE_TYPE2","我去去就回！
你乖乖等我回來吧！"
655,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_FEMALE_TYPE3","沒事了吧？
那我繼續冒險了。"
656,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_FEMALE_TYPE4","那我再次出發了！"
657,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_FEMALE_TYPE5","那……我走了……
別有事沒事叫我……"
658,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_AURA_FEMALE_TYPE6","那我繼續冒險了。
你要是感到寂寞了我可不管，拜拜！"
659,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_MALE_TYPE1","有事請再叫我。
為<If(PlayerParameter(4))>小姐<Else/>老爺</If>排憂解難是我的職責。"
660,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_MALE_TYPE2","你就這點事？
好吧，那有事再找老子。"
661,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_MALE_TYPE3","沒有其他遺漏了吧？
那本大爺走了……獵物們還在等著。"
662,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_MALE_TYPE4","那我走了。
嗯……之前做到哪呢……"
663,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_MALE_TYPE5","沒問題的話我就回去工作了。
看我嗖一下就把它完成！！"
664,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_MALE_TYPE6","已經沒事了？
那我就回去接著幹活了！"
665,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_FEMALE_TYPE1","那我回去忙了！
我很快就回來了，在家等著我吧！"
666,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_FEMALE_TYPE2","搞定了？
那我走了！再見！"
667,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_FEMALE_TYPE3","那我出去繼續工作了。
你之前的委託，我還沒完成呢。"
668,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_FEMALE_TYPE4","差不多該繼續出發了。
我去散步……呃，不對，我去繼續我的大冒險啦！"
669,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_FEMALE_TYPE5","忙完了……真的？
啊，那我……走了？"
670,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_HROTHGAR_FEMALE_TYPE6","好的！又到了我認真幹活的時候啦！"
671,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_FEMALE_TYPE1","那我就再次出發了！
哈尼要是覺得寂寞的話，可以隨時把我叫回來♪"
672,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_FEMALE_TYPE2","那我走了，拜拜！
儘量別再把我叫回來了！"
673,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_FEMALE_TYPE3","這就是汝的全部願望呀……
那吾就回去繼續旅程了……"
674,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_FEMALE_TYPE4","這樣的午睡休息人家隨時歡迎～"
675,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_FEMALE_TYPE5","那我繼續去完成工作了。
回來時記得好好誇誇我哦！"
676,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_FEMALE_TYPE6","奴家這就再次出發了！
啊——願這趟旅行能滿載而歸！"
677,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_MALE_TYPE1","已經沒事了嗎？
以後再遇到什麼麻煩，記得隨時叫我。"
678,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_MALE_TYPE2","你就老老實實地等著吧！！
儘管把心放在肚子裡！"
679,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_MALE_TYPE3","已經完事了嗎？
那我就要再次回到自己的戰場了……"
680,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_MALE_TYPE4","好的，回見了！
回去之後一起喝一杯吧！"
681,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_MALE_TYPE5","哼……已經沒事了吧？
旅行的時候我可是不會關心在意你的！"
682,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_VIERA_MALE_TYPE6","那我就再次出發了。
祝我旅途順利吧。"
683,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_MALE_TYPE1","我成功完成了！"
684,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_MALE_TYPE2","我回來了。"
685,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_MALE_TYPE3","我回來了。"
686,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_MALE_TYPE4","總算完成冒險了。"
687,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_MALE_TYPE5","累死我了……"
688,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_MALE_TYPE6","解決一件工作！"
689,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_FEMALE_TYPE1","我順利完成委託了。"
690,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_FEMALE_TYPE2","解決了！"
691,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_FEMALE_TYPE3","我把該做的都做完了。"
692,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_FEMALE_TYPE4","呼……好累啊。"
693,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_FEMALE_TYPE5","結束了。"
694,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HYURAN_FEMALE_TYPE6","我回來了。"
695,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_MALE_TYPE1","我注入所有精力把任務完成了！"
696,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_MALE_TYPE2","我回來了。"
697,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_MALE_TYPE3","我已經完成了委託。"
698,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_MALE_TYPE4","哈……比起自己一個人去冒險，
還是和你聊聊天比較舒服。"
699,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_MALE_TYPE5","是男人就廢話少說，委託完成了。"
700,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_MALE_TYPE6","我回來了，我好想你啊。"
701,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_FEMALE_TYPE1","我順利回來了。"
702,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_FEMALE_TYPE2","完成一件工作之後真是神清氣爽。"
703,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_FEMALE_TYPE3","任務完成。"
704,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_FEMALE_TYPE4","這次可是全身心投入啊。"
705,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_FEMALE_TYPE5","我回來了！"
706,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ELEZEN_FEMALE_TYPE6","我可是拼了老命了。"
707,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_MALE_TYPE1","我回來了！"
708,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_MALE_TYPE2","我回來了！"
709,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_MALE_TYPE3","我回來了。"
710,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_MALE_TYPE4","終於解決一件事！"
711,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_MALE_TYPE5","哎呀，好累啊，好累啊。"
712,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_MALE_TYPE6","我完成了喲！"
713,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_FEMALE_TYPE1","我把工作做完了！"
714,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_FEMALE_TYPE2","我完成委託了。"
715,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_FEMALE_TYPE3","終於結束了工作。"
716,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_FEMALE_TYPE4","我回來了！"
717,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_FEMALE_TYPE5","我順利歸來了。"
718,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_LALAFELL_FEMALE_TYPE6","我回來了！"
719,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE1","我回來了。"
720,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE2","我回來了。"
721,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE3","……我回來了。"
722,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE4","讓你久等了。"
723,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE5","我！回！來！了！"
724,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE6","終於可以和你再見面了。"
725,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE1","我回來了。"
726,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE2","任務完成了！"
727,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE3","我回來了。"
728,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE4","那個……我算是順利回來了。"
729,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE5","我回來了喵！"
730,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE6","我回來了喵！"
731,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE1","我成功冒險歸來了！"
732,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE2","我回來了！"
733,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE3","能做的我儘量都做好了。"
734,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE4","冒險歸來的成就感非比尋常啊。"
735,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE5","我可是很努力的！"
736,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE6","全力返回！"
737,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE1","我盡全力了喲！"
738,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE2","結束了，結束了！"
739,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE3","哼，我回來了。"
740,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE4","我回來了。"
741,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE5","結束了一件工作！"
742,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE6","我回來了。"
743,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE1","<If(PlayerParameter(4))>小姐<Else/>老闆</If>，我回來了！
這是我給你的禮物！請收下吧。"
744,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE2","我可是全力以赴了！"
745,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE3","恭迎我的回歸吧！
拿去……這些是賞給你的！"
746,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE4","我回來了。
來，這是給你的禮物。"
747,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE5","回來咯……"
748,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE6","我好想你啊，主人！
你看你看，看我都帶回了些什麼！"
749,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE1","我一直在等你叫我！
我已經順利完成任務了。"
750,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE2","這點小事，我三下五除二就解決了！"
751,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE3","我回來了。
我畢竟是你選的人，就不需要報告了吧。"
752,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE4","我回來了哦！"
753,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE5","我回來了……哼……
這個給你……"
754,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE6","你回來了！
……哎呀不對，是我回來了！欸嘿嘿～"
755,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE1","我回來了。
有些迫不及待想要向<If(PlayerParameter(4))>小姐<Else/>老爺</If>匯報。"
756,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE2","老子回來了。
看到老子帶回來的東西後可別太過吃驚哦？"
757,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE3","你的要求已經全部達成。"
758,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE4","我回來了。
我想想，該從哪開始向主人匯報呢……"
759,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE5","我回來啦！
工作已經漂漂亮亮地完成了！"
760,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE6","喲，我回來了！
快，來聽我給你講講我這次的英勇事蹟！"
761,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE1","我回來啦！快來看看吧！
這些都是給<If(PlayerParameter(4))>小姐<Else/>小哥</If>帶的禮物！"
762,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE2","成了！這活我做的可棒了！
我跟<If(PlayerParameter(4))>大姐<Else/>大哥</If>是什麼關係啊，不用謝我！"
763,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE3","……我回來了。
這次的旅行，很不錯。"
764,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE4","呼呼呼，我回來了哦！
我可是順著主人的氣味，一路聞著味兒直衝回來的哦！"
765,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE5","呼，冒險……結束了！
我還有好多想去看看的東西！"
766,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE6","我回來啦！回來啦！
我你還不放心嗎！我當然是為了你努力凱旋而歸啦！"
767,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE1","哈尼，我回來了♪
要不要聽一聽我的冒險故事？"
768,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE2","呼——真是一場讓人熱血沸騰的冒險！"
769,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE3","旅途勞頓後能夠回歸的最終是汝身邊，
吾很高興。"
770,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE4","哈哇——
回來看到你的臉，人家一下子就困了。"
771,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE5","喲，我回來啦！
快來迎接我吧！"
772,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE6","奴家回來了！
奴家時時刻刻都在記掛著您！"
773,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE1","我回來了，我好想你啊！
我還特意為你準備了禮物。"
774,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE2","嘿嘿，耳朵都有些隱隱作痛了。
都是因為我太迫不及待想要見到<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>了……"
775,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE3","你交代的使命我已經圓滿完成了……"
776,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE4","我回來啦……這個給你！
這是專門為你準備的禮物！"
777,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE5","我回來了。
我有好多有趣的事要講給你聽。"
778,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE6","我為你準備了特別好的禮物。
對我來說你的笑容就是最寶貴的財富，喜歡嗎？"
779,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_PIXIE_1","你美麗的小樹枝飛來了喲？
需要找<Highlight>StringParameter(1)</Highlight>辦事的話就交給我來幫忙吧！"
780,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_PIXIE_1","我會對夢中的<Highlight>StringParameter(1)</Highlight>輕聲低語，
引導你的葉子踏上冒險之旅！
一定會是一場很棒的旅行！"
