key,0,1
673,"TEXT_VOICEMAN_07000_006620_SAREELJA","要是真有那種力量，請讓我也感受那份恩惠。"
674,"TEXT_VOICEMAN_07000_006630_SAREELJA","所以我認為差不多該行動了。
畢竟我也要展現出我的價值才行啊。"
675,"TEXT_VOICEMAN_07000_006640_SAREELJA","不過還是要事先和您確認一下，無論我的計策是針對誰的，
只要它的目的是讓您登上王位，您就不會反對，沒問題吧？"
676,"TEXT_VOICEMAN_07000_006650_ZORAALJA","在戰爭中，任何人都有可能流血，
王族也不例外。"
677,"TEXT_VOICEMAN_07000_006660_ZORAALJA","因此，人們才能認識到戰爭的愚蠢。"
678,"TEXT_VOICEMAN_07000_006670_SYSTEM_NONE_VOICE","不久前 巴庫加加團隊"
679,"TEXT_VOICEMAN_07000_006680_BAKOOLJAJA","(-巴庫加加勇戰之頭-)還以為能讓我盡盡興，
沒想到完全不夠看啊。"
680,"TEXT_VOICEMAN_07000_006690_BAKOOLJAJA","(-巴庫加加禦魔之頭-)也不知道小母貓後來怎麼樣了。"
681,"TEXT_VOICEMAN_07000_006700_BAKOOLJAJA","(-巴庫加加勇戰之頭-)她要是那麼簡單就死掉就沒意思了……
再說就算死了，還有兩個人陪我們玩呢。"
682,"TEXT_VOICEMAN_07000_006710_HOOBIGOBAKOOLJAJAMINIONSA","老大，您要是贏了之後當上了國王，
都打算實施什麼政策呢？"
683,"TEXT_VOICEMAN_07000_006720_BAKOOLJAJA","(-巴庫加加勇戰之頭-)政策？我想那些玩意幹嘛？"
684,"TEXT_VOICEMAN_07000_006730_BAKOOLJAJA","(-巴庫加加禦魔之頭-)我們只是要證明雙頭輝鱗族的優秀，僅此而已。"
685,"TEXT_VOICEMAN_07000_006740_BAKOOLJAJA","(-巴庫加加勇戰之頭-)事成之後，父親和母親一定會很欣慰的。"
686,"TEXT_VOICEMAN_07000_006750_BAKOOLJAJA","(-巴庫加加禦魔之頭-)沒錯。
還有，等我們成了國王，就能把劣等人都趕走，
讓我們的親族在圖萊尤拉生活。"
687,"TEXT_VOICEMAN_07000_006760_BAKOOLJAJA","(-巴庫加加勇戰之頭-)這主意不錯呀，老弟！
我們必須快點把他們從那討厭的森林裡解放出來！"
688,"TEXT_VOICEMAN_07000_006770_BAKOOLJAJA","(-巴庫加加勇戰之頭-)就這麼定了，我們走吧！
讓那個領先一步就得意洋洋的單頭王子知道知道，
什麼是天賦的差距！"
689,"TEXT_VOICEMAN_07000_006780_HOOBIGOBAKOOLJAJAMINIONSB","請、請您稍等……"
690,"TEXT_VOICEMAN_07000_006790_BAKOOLJAJA","(-巴庫加加勇戰之頭-)我說怎麼覺得少了個人……你去哪閒逛了？"
691,"TEXT_VOICEMAN_07000_006800_HOOBIGOBAKOOLJAJAMINIONSB","從船上掉下去的時候我以為自己死定了，
不過還是勉強回來了……"
692,"TEXT_VOICEMAN_07000_006810_HOOBIGOBAKOOLJAJAMINIONSB","但我的手受了傷，
希望能稍作治療和休息……"
693,"TEXT_VOICEMAN_07000_006820_BAKOOLJAJA","(-巴庫加加禦魔之頭-)一個破跟班，還想拖我們的後腿？
跟不上的話就在這待著吧。"
694,"TEXT_VOICEMAN_07000_006830_BAKOOLJAJA","(-巴庫加加勇戰之頭-)不好意思，老弟發話了。
你要是不想被野獸吃掉就好好跟上。"
695,"TEXT_VOICEMAN_07000_006840_HOOBIGOBAKOOLJAJAMINIONSB","這……我可是對雙血教和祝福兄弟都獻出了信仰，
我做的一切都是為了你們啊！"
696,"TEXT_VOICEMAN_07000_006850_HOOBIGOBAKOOLJAJAMINIONSB","等等、求求你們……不要丟下我！"
